0.77460000000000007,0.86172622856790471
0.77480000000000004,0.87233881287425297
0.77500000000000002,0.81495632643384786
0.7752,0.77595118292801535
0.77540000000000009,0.77046793080467768
0.77560000000000007,0.88585240544829247
0.77580000000000005,0.91099479978657494
0.77600000000000002,0.87583217938378777
0.7762,0.78620080603873654
0.77640000000000009,0.8421318603157284
0.77660000000000007,0.7772309224609244
0.77680000000000005,0.80610997365702797
0.77700000000000002,0.87126861052996341
0.7772,0.89921409671384722
0.77740000000000009,0.85083266752666731
0.77760000000000007,0.83279235839780585
0.77780000000000005,0.82485295356286814
0.77800000000000002,0.86940139301779651
0.7782,0.91967521496444338
0.77840000000000009,0.88733666648426424
0.77860000000000007,0.92612302760939547
0.77880000000000005,0.87117788005332308
0.77900000000000003,0.91169002166213764
0.7792,0.83857188614327516
0.77940000000000009,0.87090398052395401
0.77960000000000007,0.98709697232496318
0.77980000000000005,0.883960595125587
0.78000000000000003,0.75436542309967969
0.7802,0.94510444673576077
0.78039999999999998,0.98767431335753153
0.78060000000000007,0.82008387734666877
0.78080000000000005,0.90153536438130921
0.78100000000000003,0.86234022375405028
0.78120000000000001,0.84332049492119476
0.78139999999999998,0.84041980298916363
0.78160000000000007,0.86895816901169276
0.78180000000000005,0.96391939468106069
0.78200000000000003,0.96459746548620851
0.78220000000000001,0.97436743288086736
0.78239999999999998,0.91653365984927759
0.78260000000000007,0.9898765771157263
0.78280000000000005,0.83526577123615708
0.78300000000000003,0.91248067089938634
0.78320000000000001,0.99158249426009959
0.78339999999999999,0.85403513953492138
0.78360000000000007,0.81093503180224979
0.78380000000000005,0.84394951504320137
0.78400000000000003,0.91762491531046331
0.78420000000000001,0.86937019513801905
0.78439999999999999,0.93908125108653717
0.78460000000000008,0.97431485161532516
0.78480000000000005,0.9954909144185311
0.78500000000000003,0.93098414728422763
0.78520000000000001,0.95949997821957034
0.78539999999999999,1.0725056462136948
0.78560000000000008,0.95636328970411799
0.78580000000000005,0.88482435320915931
0.78600000000000003,0.98080899543071609
0.78620000000000001,0.96530455488742029
0.78639999999999999,0.95709974710344148
0.78660000000000008,0.98431999606086751
0.78680000000000005,0.85358655297546826
0.78700000000000003,0.96013583234698607
0.78720000000000001,0.90664959786256394
0.78739999999999999,1.0000183555891951
0.78760000000000008,0.8865329056247564
0.78780000000000006,1.0188213631713277
0.78800000000000003,1.0061639863049001
0.78820000000000001,1.04970301080448
0.78839999999999999,1.0177068344315474
0.78860000000000008,0.86662645254450044
0.78880000000000006,1.0504637798044851
0.78900000000000003,0.90763928587397957
0.78920000000000001,0.93008113028970085
0.78939999999999999,0.98928735190705641
0.78960000000000008,0.99017887946198824
0.78980000000000006,0.87919064023918791
0.79000000000000004,0.99548824125635837
0.79020000000000001,0.85293484773106631
0.79039999999999999,1.0616336965793836
0.79060000000000008,0.91291984646137081
0.79080000000000006,0.92852012795526273
0.79100000000000004,0.82678842343122483
0.79120000000000001,0.89835604866385044
0.79139999999999999,1.0607155639675818
0.79160000000000008,0.96242279420207111
0.79180000000000006,1.0105903567428398
0.79200000000000004,0.95504601136118494
0.79220000000000002,0.9832802931809862
0.79239999999999999,1.0203229426263845
0.79260000000000008,0.89507052960961297
0.79280000000000006,1.0384296804606805
0.79300000000000004,0.99393203583531353
0.79320000000000002,0.96829125427607454
0.79339999999999999,0.96001337378016349
0.79360000000000008,0.91387770453820893
0.79380000000000006,1.0618297269076327
0.79400000000000004,1.0456168606110923
0.79420000000000002,1.0166275892949064
0.7944,0.94742145037567405
0.79460000000000008,0.97131786886669658
0.79480000000000006,0.86461277947294535
0.79500000000000004,0.96267619155196715
0.79520000000000002,1.025496277696196
0.7954,0.98698791618108095
0.79560000000000008,0.91378275371472384
0.79580000000000006,1.0057875059700951
0.79600000000000004,1.0600903758660145
0.79620000000000002,0.88807678338842477
0.7964,0.87898143664553319
0.79660000000000009,0.91952937077218733
0.79680000000000006,0.98002464830174651
0.79700000000000004,0.95591964512855687
0.79720000000000002,0.86418491515458074
0.7974,0.94819355667093752
0.79760000000000009,1.1158599138481375
0.79780000000000006,1.044585325446663
0.79800000000000004,0.85221968987500207
0.79820000000000002,1.0284435878878975
0.7984,0.83145493332658427
0.79860000000000009,0.98464920580524884
0.79880000000000007,0.9536777704336824
0.79900000000000004,0.89957735746519485
0.79920000000000002,1.0259899651174784
0.7994,0.91241707169324504
0.79960000000000009,0.97422178481378852
0.79980000000000007,0.94758390706360107
0.80000000000000004,1.0102158817684261
0.80020000000000002,0.96333397649443853
0.8004,1.0270351109854967
0.80060000000000009,1.0380809881816471
0.80080000000000007,0.79283194653149325
0.80100000000000005,0.88554026764515803
0.80120000000000002,1.012990330586903
0.8014,0.96408666310723934
0.80160000000000009,1.0672688875093364
0.80180000000000007,1.0157959322485168
0.80200000000000005,0.93733057042595036
0.80220000000000002,0.87535751798649697
0.8024,0.88049289433015521
0.80260000000000009,1.0352744355424828
0.80280000000000007,0.9675195214898431
0.80300000000000005,0.95002172904958349
0.80320000000000003,1.0014785603183511
0.8034,1.0651079532951944
0.80360000000000009,1.0102868543023833
0.80380000000000007,0.92906282339259172
0.80400000000000005,0.87365486542374438
0.80420000000000003,1.0277143371126432
0.8044,0.96117829950463529
0.80460000000000009,0.98419585234789397
0.80480000000000007,1.0650009340039628
0.80500000000000005,1.0478544449464875
0.80520000000000003,1.0659321146901342
0.8054,1.0014932036225985
0.80560000000000009,1.0619358273714665
0.80580000000000007,1.0028734802675039
0.80600000000000005,0.97709983734732953
0.80620000000000003,0.87768149922022698
0.80640000000000001,1.0788223951737266
0.80659999999999998,0.9550623931260882
0.80680000000000007,1.045765703855261
0.80700000000000005,0.99102435805221278
0.80720000000000003,0.91707875041935494
0.80740000000000001,0.93179344081208249
0.80759999999999998,1.1572628158531353
0.80780000000000007,1.0545168844961383
0.80800000000000005,0.99130693365304845
0.80820000000000003,1.1660509549510365
0.80840000000000001,1.0037498412395216
0.80859999999999999,0.92812589160251113
0.80880000000000007,1.0242061300188527
0.80900000000000005,1.0223884478557512
0.80920000000000003,0.85712219575092063
0.80940000000000001,0.89921345152475585
0.80959999999999999,0.97230932308979645
0.80980000000000008,1.0638308628677389
0.81000000000000005,0.97583468957246389
0.81020000000000003,1.0105168725930092
0.81040000000000001,0.99349546247191656
0.81059999999999999,0.89998360896172191
0.81080000000000008,0.90029188902418522
0.81100000000000005,1.1387747854723222
0.81120000000000003,1.0101253249992146
0.81140000000000001,0.85878338607248883
0.81159999999999999,1.0228192956898756
0.81180000000000008,0.94756414097850361
0.81200000000000006,1.1118505783649428
0.81220000000000003,1.034083736184632
0.81240000000000001,0.98421033573423133
0.81259999999999999,1.1128803847804816
0.81280000000000008,1.0624737279289453
0.81300000000000006,1.0114826946171263
0.81320000000000003,0.9969148558826687
0.81340000000000001,0.95680463093050638
0.81359999999999999,0.94407237585105808
0.81380000000000008,1.0680062453034451
0.81400000000000006,1.0714820586852636
0.81420000000000003,1.0948645915688524
0.81440000000000001,0.89991852225952806
0.81459999999999999,1.0035814918631758
0.81480000000000008,0.98452390925469369
0.81500000000000006,0.97173552474910985
0.81520000000000004,0.85884968922741489
0.81540000000000001,0.99584770788891819
0.81559999999999999,1.0982766684101579
0.81580000000000008,0.94707403392344991
0.81600000000000006,1.0358814376880019
0.81620000000000004,0.87118867593450167
0.81640000000000001,1.1554833053579512
0.81659999999999999,0.94853128642916884
0.81680000000000008,0.96693843314850858
0.81700000000000006,0.88422803907245262
0.81720000000000004,0.97237795207899391
0.81740000000000002,0.93374752256825511
0.81759999999999999,0.98031950557949987
0.81780000000000008,1.0917392379568895
0.81800000000000006,1.0091233187943656
0.81820000000000004,1.1399151617479319
0.81840000000000002,0.98135437254054725
0.81859999999999999,0.97037553890837602
0.81880000000000008,1.0359428172190688
0.81900000000000006,0.96555040487133625
0.81920000000000004,0.84772656639787658
0.81940000000000002,1.0063399418215491
0.8196,0.9908579238912969
0.81980000000000008,0.98509669790293009
0.82000000000000006,0.98537565700415319
0.82020000000000004,1.0143267247245502
0.82040000000000002,1.0486079418706145
0.8206,1.0133618249460408
0.82080000000000009,0.98800383011837467
0.82100000000000006,0.94908578627548712
0.82120000000000004,0.96667027299695096
0.82140000000000002,0.97118275753103633
0.8216,1.06489130545053
0.82180000000000009,0.98605081033749209
0.82200000000000006,0.99355717007752831
0.82220000000000004,0.85618284356155938
0.82240000000000002,1.0083950436825249
0.8226,1.0830256238778839
0.82280000000000009,0.90712957838161923
0.82300000000000006,1.0605037144050549
0.82320000000000004,1.0789561667729273
0.82340000000000002,1.0435363792491719
0.8236,1.0112435283391505
0.82380000000000009,1.00347574810958
0.82400000000000007,1.0189144433173747
0.82420000000000004,0.90199455786617011
0.82440000000000002,0.99632496789426184
0.8246,1.027457380378924
0.82480000000000009,0.89207371727108464
0.82500000000000007,0.97159877413418094
0.82520000000000004,0.89412426237185405
0.82540000000000002,1.0193870087956483
0.8256,1.0768799581418511
0.82580000000000009,0.84672500073913404
0.82600000000000007,1.0783944369923033
0.82620000000000005,0.95824819266951755
0.82640000000000002,1.0332432321271563
0.8266,1.0057463611711934
0.82680000000000009,1.0342213656013037
0.82700000000000007,1.0715100340516019
0.82720000000000005,1.0390312807225099
0.82740000000000002,0.97799229567692558
0.8276,1.0418401917247051
0.82780000000000009,0.93611197858058282
0.82800000000000007,0.938778722458257
0.82820000000000005,0.91876878545748231
0.82840000000000003,0.98164341345198403
0.8286,0.88131201559413785
0.82880000000000009,1.0346620073235786
0.82900000000000007,0.95731144818694192
0.82920000000000005,0.89329006646083442
0.82940000000000003,1.0291852435719442
0.8296,1.0075696886877921
0.82980000000000009,0.92591759786186267
0.83000000000000007,1.0242361287903148
0.83020000000000005,1.0640264696925474
0.83040000000000003,0.92200488367981648
0.8306,0.9963448077200423
0.83080000000000009,0.96976442529260376
0.83100000000000007,0.93758684570482054
0.83120000000000005,1.0173696512097057
0.83140000000000003,1.0820105327214682
0.83160000000000001,0.9296670075483765
0.83180000000000009,0.91259517866907625
0.83200000000000007,0.99818581065483136
0.83220000000000005,1.0771804645612915
0.83240000000000003,0.92509228397836218
0.83260000000000001,0.98200612602459181
0.83279999999999998,0.96954185267199078
0.83300000000000007,0.98073601690105794
0.83320000000000005,0.95217651513249013
0.83340000000000003,0.90787223122194316
0.83360000000000001,1.09566935158441
0.83379999999999999,1.0685962570274707
0.83400000000000007,0.96973536429469198
0.83420000000000005,0.98767936695537517
0.83440000000000003,0.922680187622829
0.83460000000000001,0.92916318020416622
0.83479999999999999,0.90915483320292612
0.83500000000000008,0.99596308055223637
0.83520000000000005,0.91228468369074966
0.83540000000000003,0.8878705360821546
0.83560000000000001,0.98218063902096797
0.83579999999999999,1.0149135705322898
0.83600000000000008,1.0117357219001386
0.83620000000000005,0.93371481118754474
0.83640000000000003,0.99301882552791998
0.83660000000000001,0.86396383746686556
0.83679999999999999,0.92552056381105086
0.83700000000000008,1.0014028878645
0.83720000000000006,0.94681584868148105
0.83740000000000003,0.88725322329116763
0.83760000000000001,0.92434812613173756
0.83779999999999999,1.0554217687797522
0.83800000000000008,0.89437933598251407
0.83820000000000006,0.93930230417011562
0.83840000000000003,0.87724306834258725
0.83860000000000001,0.97048369694541059
0.83879999999999999,0.91703743853968067
0.83900000000000008,1.0336442554526437
0.83920000000000006,0.85321830297823553
0.83940000000000003,0.94289161639084162
0.83960000000000001,1.0087728227262507
0.83979999999999999,0.90012903993465465
0.84000000000000008,0.94910516446492832
0.84020000000000006,0.85919771860562133
0.84040000000000004,0.91704840982143732
0.84060000000000001,0.96319193477168386
0.84079999999999999,0.91721227776782399
0.84100000000000008,1.0329031192587348
0.84120000000000006,0.92360299040995397
0.84140000000000004,0.90405298180215454
0.84160000000000001,0.81196449786624136
0.84179999999999999,0.806233121309052
0.84200000000000008,0.90100027184395581
0.84220000000000006,0.97976533731250703
0.84240000000000004,0.8845015384994942
0.84260000000000002,0.88066604778051194
0.84279999999999999,0.78530371092070261
0.84300000000000008,0.90951823414105715
0.84320000000000006,0.84251164545550039
0.84340000000000004,0.9476384549897211
0.84360000000000002,0.78482023162983094
0.84379999999999999,0.88720214050786628
0.84400000000000008,0.89672859923833204
0.84420000000000006,1.0544847864729623
0.84440000000000004,0.96195875212866977
0.84460000000000002,0.84685064354610962
0.8448,0.85426897321713813
0.84500000000000008,0.96417365745436567
0.84520000000000006,0.939114009208045
0.84540000000000004,0.93601153873633935
0.84560000000000002,1.0475855515664243
0.8458,0.98269935930621133
0.84600000000000009,0.91418207079327185
0.84620000000000006,0.82650026861765324
0.84640000000000004,0.80232656615519349
0.84660000000000002,0.95933121702559254
0.8468,0.94224947188486174
0.84700000000000009,0.9396567133761311
0.84720000000000006,1.0593666833542175
0.84740000000000004,0.9375691183530952
0.84760000000000002,0.87314000345729392
0.8478,1.0177195878234522
0.84800000000000009,0.85375056753962442
0.84820000000000007,0.89579054823728854
0.84840000000000004,0.85338539677265723
0.84860000000000002,0.9076413756669035
0.8488,0.7601730218727405
0.84900000000000009,0.86064901118070425
0.84920000000000007,0.92100033408754345
0.84940000000000004,0.95328360336383267
0.84960000000000002,0.917979479263905
0.8498,0.86736945506376706
0.85000000000000009,0.93086154870140825
0.85020000000000007,0.88864006417936292
0.85040000000000004,0.86377207460464389
0.85060000000000002,0.89191770590500263
0.8508,0.92391585387839548
0.85100000000000009,0.8125597602233513
0.85120000000000007,0.84935381876640292
0.85140000000000005,0.78380208932307927
0.85160000000000002,0.94042731966417492
0.8518,0.95181787928159634
0.85200000000000009,0.82065413154888589
0.85220000000000007,0.823800713759681
0.85240000000000005,0.81592404992288126
0.85260000000000002,0.88321218359626763
0.8528,0.85841408335551761
0.85300000000000009,0.76253174385671585
0.85320000000000007,0.84753111570159612
0.85340000000000005,0.80425144125659864
0.85360000000000003,0.85640597975200494
0.8538,0.8245738379323807
0.85400000000000009,0.83029840365578378
0.85420000000000007,0.84589155089626944
0.85440000000000005,0.93872773331833326
0.85460000000000003,0.84611523689657531
0.8548,0.8632513144452405
0.85500000000000009,0.91937420327368169
0.85520000000000007,0.92584192942218435
0.85540000000000005,0.92966908598979914
0.85560000000000003,0.69734766679280435
0.85580000000000001,0.89317945697354706
0.85600000000000009,0.70069768891840423
0.85620000000000007,0.9424913562756686
0.85640000000000005,0.69914987799858452
0.85660000000000003,0.75943707574250485
0.85680000000000001,0.73972915108105808
0.8570000000000001,0.90723253659824266
0.85720000000000007,0.72098897351452118
0.85740000000000005,0.88446774491830971
0.85760000000000003,0.7056328067299964
0.85780000000000001,0.87402133498890089
0.8580000000000001,0.77828976331962985
0.85820000000000007,0.82983527701493509
0.85840000000000005,0.79102400215919388
0.85860000000000003,0.8871011741564192
0.85880000000000001,0.86387057673430312
0.85899999999999999,0.73474001899148544
0.85920000000000007,0.84520357462982143
0.85940000000000005,0.89194393375514447
0.85960000000000003,0.81592398473864192
0.85980000000000001,0.8025015024699016
0.85999999999999999,0.59450686296343758
0.86020000000000008,0.7369592948230681
0.86040000000000005,0.77717142845074838
0.86060000000000003,0.86671849666459067
0.86080000000000001,0.90519345787609995
0.86099999999999999,0.86922216047960044
0.86120000000000008,0.78433208514026576
0.86140000000000005,0.76276402855069414
0.86160000000000003,0.82647934567953341
0.86180000000000001,0.68620701377735405
0.86199999999999999,0.67679586111527434
0.86220000000000008,0.83673563118068328
0.86240000000000006,0.87860996683512282
0.86260000000000003,0.78353387937997832
0.86280000000000001,0.70632143357542976
0.86299999999999999,0.74291543942825655
0.86320000000000008,0.72865520296127084
0.86340000000000006,0.87393383868258068
0.86360000000000003,0.68812690873448235
0.86380000000000001,0.70935393623080556
0.86399999999999999,0.81769503447714043
0.86420000000000008,0.8344374323320255
0.86440000000000006,0.72293896031462512
0.86460000000000004,0.81225166551186456
0.86480000000000001,0.81254492828672864
0.86499999999999999,0.83931816460976605
0.86520000000000008,0.77072763256193222
0.86540000000000006,0.75450486939768757
0.86560000000000004,0.8590677177618441
0.86580000000000001,0.84998977348662919
0.86599999999999999,0.74548484567228224
0.86620000000000008,0.75728688664162624
0.86640000000000006,0.66784440424068769
0.86660000000000004,0.70321949907216619
0.86680000000000001,0.83020993418739797
0.86699999999999999,0.77049669474951266
0.86720000000000008,0.74123739862700655
0.86740000000000006,0.78805982827907495
0.86760000000000004,0.78176091169361384
0.86780000000000002,0.81322370399854638
0.86799999999999999,0.8192606361592899
0.86820000000000008,0.87493802627183304
0.86840000000000006,0.76878623631643872
0.86860000000000004,0.74627100879792152
0.86880000000000002,0.6533706235207688
0.86899999999999999,0.67788970791227499
0.86920000000000008,0.72258863884477098
0.86940000000000006,0.75716378249234717
0.86960000000000004,0.73280004977750535
0.86980000000000002,0.78190524477843526
0.87,0.64932056179714837
0.87020000000000008,0.62829075813352142
0.87040000000000006,0.73857942633056428
0.87060000000000004,0.8022041480153127
0.87080000000000002,0.67763156232952881
0.871,0.64622313067214077
0.87120000000000009,0.83633430184440816
0.87140000000000006,0.69131696698246015
0.87160000000000004,0.64965708438202052
0.87180000000000002,0.72692676338436524
0.872,0.74032588846812308
0.87220000000000009,0.80075180519066513
0.87240000000000006,0.60889203145153148
0.87260000000000004,0.71172780179857464
0.87280000000000002,0.65587860265052567
0.873,0.83114729267234599
0.87320000000000009,0.70609759617633727
0.87340000000000007,0.91780767963496757
0.87360000000000004,0.65312337955780042
0.87380000000000002,0.72624581981190728
0.874,0.68321836667318603
0.87420000000000009,0.68496634073707141
0.87440000000000007,0.49362442452672639
0.87460000000000004,0.5975182444087378
0.87480000000000002,0.70118223891073672
0.875,0.76980891860822065
0.87520000000000009,0.70811869571047603
0.87540000000000007,0.60490035860381841
0.87560000000000004,0.70717932806497086
0.87580000000000002,0.60019425111713975
0.876,0.67862213352590717
0.87620000000000009,0.63010209405302331
0.87640000000000007,0.66428508766786754
0.87660000000000005,0.69366677585924208
0.87680000000000002,0.60704325441827944
0.877,0.56067353521507035
0.87720000000000009,0.5675522635943584
0.87740000000000007,0.73290628595332008
0.87760000000000005,0.59630443296360991
0.87780000000000002,0.65216547133416136
0.878,0.67266373746699026
0.87820000000000009,0.53173900322294787
0.87840000000000007,0.59447036108929119
0.87860000000000005,0.6510958744984976
0.87880000000000003,0.57427676643503822
0.879,0.58669472570920822
0.87920000000000009,0.73977737035964497
0.87940000000000007,0.63253118328372393
0.87960000000000005,0.57090132944845873
0.87980000000000003,0.58389090837815794
0.88,0.61465831755000333
0.88020000000000009,0.62090950991827598
0.88040000000000007,0.67113709495807528
0.88060000000000005,0.60205336089674955
0.88080000000000003,0.63498779795662008
0.88100000000000001,0.67776263384011437
0.88120000000000009,0.73878522262026303
0.88140000000000007,0.66135264406551675
0.88160000000000005,0.69639473529202045
0.88180000000000003,0.77287329643348024
0.88200000000000001,0.60123488754123489
0.8822000000000001,0.49541736086891092
0.88240000000000007,0.64634025343591017
0.88260000000000005,0.59454106658688055
0.88280000000000003,0.62798367708419034
0.88300000000000001,0.55464112545015698
0.8832000000000001,0.59912448283354369
0.88340000000000007,0.63384401852315986
0.88360000000000005,0.6793572292243435
0.88380000000000003,0.56071104976615171
0.88400000000000001,0.45550472551307286
0.8842000000000001,0.56805737256373023
0.88440000000000007,0.68029074703035186
0.88460000000000005,0.67566388466566063
0.88480000000000003,0.54550544299712966
0.88500000000000001,0.57958921059277535
0.8852000000000001,0.59959718872031309
0.88540000000000008,0.63470288391483654
0.88560000000000005,0.58426690217768973
0.88580000000000003,0.54531310776644681
0.88600000000000001,0.60678038988691729
0.88619999999999999,0.71116633909522098
0.88640000000000008,0.5955374142177271
0.88660000000000005,0.55894152293379207
0.88680000000000003,0.57218828681279033
0.88700000000000001,0.54422980577153224
0.88719999999999999,0.5626603651569817
0.88740000000000008,0.50839262914408923
0.88760000000000006,0.53018065625198285
0.88780000000000003,0.56149885878700889
0.88800000000000001,0.49810537694873463
0.88819999999999999,0.47039874985728169
0.88840000000000008,0.50729984810136985
0.88860000000000006,0.51524906128609671
0.88880000000000003,0.6924450755388275
0.88900000000000001,0.53943543179707376
0.88919999999999999,0.57610346005977342
0.88940000000000008,0.5826461681151498
0.88960000000000006,0.44149277205980841
0.88980000000000004,0.5098732230016868
0.89000000000000001,0.47591086939845695
0.89019999999999999,0.57716135947626146
0.89040000000000008,0.5126114905756437
0.89060000000000006,0.57336056300377491
0.89080000000000004,0.5293847325488048
0.89100000000000001,0.47735346647585475
0.89119999999999999,0.48119410470986235
0.89140000000000008,0.56428326739183654
0.89160000000000006,0.37777130990791719
0.89180000000000004,0.53325985443858281
0.89200000000000002,0.406244661977606
0.89219999999999999,0.48551451602994466
0.89240000000000008,0.3931984385466033
0.89260000000000006,0.49577205085491888
0.89280000000000004,0.43795837105991142
0.89300000000000002,0.40153883266611973
0.89319999999999999,0.5808625100936694
0.89340000000000008,0.49613379160447896
0.89360000000000006,0.51233015869886112
0.89380000000000004,0.51085124517352054
0.89400000000000002,0.48708913219569083
0.89419999999999999,0.49750121411100223
0.89440000000000008,0.50126778418915563
0.89460000000000006,0.43463207244109253
0.89480000000000004,0.53908601700427072
0.89500000000000002,0.55257203367231644
0.8952,0.42023153912373296
0.89540000000000008,0.48823528222100354
0.89560000000000006,0.44145839142587856
0.89580000000000004,0.51252889013670666
0.89600000000000002,0.47365167944071707
0.8962,0.3692059966745454
0.89640000000000009,0.50526763573777622
0.89660000000000006,0.47281104169765931
0.89680000000000004,0.4247984715423655
0.89700000000000002,0.43423058926846453
0.8972,0.51398884981150594
0.89740000000000009,0.40113193835303307
0.89760000000000006,0.5190980129482573
0.89780000000000004,0.31578136334411111
0.89800000000000002,0.51209678520622637
0.8982,0.34772531123401834
0.89840000000000009,0.51137240072921442
0.89860000000000007,0.41076925195400271
0.89880000000000004,0.36645659793922702
0.89900000000000002,0.43162370601098216
0.8992,0.48129634785403369
0.89940000000000009,0.17889667488082794
0.89960000000000007,0.34736374918784385
0.89980000000000004,0.37142239100220026
0.90000000000000002,0.49276330643977923
0.9002,0.36842183063721851
0.90040000000000009,0.4619901014297324
0.90060000000000007,0.35752733878108506
0.90080000000000005,0.48435801728145855
0.90100000000000002,0.4700647240304261
0.9012,0.40838084993045931
0.90140000000000009,0.38143419423728336
0.90160000000000007,0.46236582330440912
0.90180000000000005,0.31190457160919166
0.90200000000000002,0.4755108865790616
0.9022,0.35601602606432792
0.90240000000000009,0.44629875843221717
0.90260000000000007,0.33195645975561983
0.90280000000000005,0.43040899588965664
0.90300000000000002,0.51840425495269038
0.9032,0.29779784558688882
0.90340000000000009,0.46185208039354547
0.90360000000000007,0.44812116600164587
0.90380000000000005,0.36065696364844574
0.90400000000000003,0.54690863218563146
0.9042,0.3481873495566381
0.90440000000000009,0.33009751596174342
0.90460000000000007,0.41246549813025624
0.90480000000000005,0.30982250419737534
0.90500000000000003,0.50664277248295897
0.9052,0.36135620819041619
0.90540000000000009,0.47553943656587572
0.90560000000000007,0.39241943991226769
0.90580000000000005,0.30490744730400077
0.90600000000000003,0.36116531490963144
0.90620000000000001,0.16794193932270143
0.90640000000000009,0.32422587395267261
0.90660000000000007,0.34510683043479351
0.90680000000000005,0.39783588285301325
0.90700000000000003,0.38320755337598766
0.90720000000000001,0.49877427947103536
0.9074000000000001,0.3005272979060431
0.90760000000000007,0.38051078251061604
0.90780000000000005,0.3620571659900233
0.90800000000000003,0.3662454721803865
0.90820000000000001,0.33102814760991528
0.9084000000000001,0.25234679402451199
0.90860000000000007,0.33122468778285852
0.90880000000000005,0.29560244206246028
0.90900000000000003,0.32650757288962889
0.90920000000000001,0.29758427328154058
0.9094000000000001,0.35938415125916118
0.90960000000000008,0.26356223198958395
0.90980000000000005,0.36362509469180376
0.91000000000000003,0.37949550105438878
0.91020000000000001,0.26397652119596532
0.9104000000000001,0.33854166476403386
0.91060000000000008,0.22762503715073978
0.91080000000000005,0.37131482239172053
0.91100000000000003,0.44168423005715851
0.91120000000000001,0.27473518008857606
0.9114000000000001,0.21988238881427813
0.91160000000000008,0.29382019822032374
0.91180000000000005,0.32890144326785009
0.91200000000000003,0.24924773897937563
0.91220000000000001,0.28156591829725647
0.91239999999999999,0.18864109182173361
0.91260000000000008,0.39861993475501817
0.91280000000000006,0.38235243173377037
0.91300000000000003,0.36681592607221158
0.91320000000000001,0.24618397885483051
0.91339999999999999,0.37108986227423779
0.91360000000000008,0.26428453911361421
0.91380000000000006,0.30936741620797836
0.91400000000000003,0.30326510954719504
0.91420000000000001,0.36659440044834224
0.91439999999999999,0.28979783719707047
0.91460000000000008,0.2690928636796826
0.91480000000000006,0.29544170240096346
0.91500000000000004,0.19498249402806869
0.91520000000000001,0.20225929110904978
0.91539999999999999,0.30741165322214092
0.91560000000000008,0.34470748111849786
0.91580000000000006,0.50650222633725039
0.91600000000000004,0.29412466125655173
0.91620000000000001,0.21826612292791725
0.91639999999999999,0.24167427385345741
0.91660000000000008,0.23895237298974842
0.91680000000000006,0.20990661105269295
0.91700000000000004,0.3501065673052543
0.91720000000000002,0.15172929747487607
0.91739999999999999,0.14140365212996986
0.91760000000000008,0.27585258628485759
0.91780000000000006,0.41086836338313798
0.91800000000000004,0.23281941811046758
0.91820000000000002,0.31612931722232701
0.91839999999999999,0.22535728181552356
0.91860000000000008,0.30243125532243725
0.91880000000000006,0.24241698938215142
0.91900000000000004,0.35247338253735727
0.91920000000000002,0.31943539249442648
0.9194,0.2722262630554525
0.91960000000000008,0.10038006329256424
0.91980000000000006,0.23178658495409515
0.92000000000000004,0.28513485399594862
0.92020000000000002,0.19410169399252633
0.9204,0.18144902286259246
0.92060000000000008,0.25307855350761016
0.92080000000000006,0.26053626002487268
0.92100000000000004,0.10028336939294913
0.92120000000000002,0.33499611633554055
0.9214,0.30409969835593792
0.92160000000000009,0.19778355408422438
0.92180000000000006,0.20846985822212538
0.92200000000000004,0.27843694836343785
0.92220000000000002,0.22656192590582147
0.9224,0.28533534666711846
0.92260000000000009,0.26355074786222948
0.92280000000000006,0.17395304653934801
0.92300000000000004,0.12786265004447778
0.92320000000000002,0.21800556900972551
0.9234,0.050926869702752731
0.92360000000000009,0.18806795301304186
0.92380000000000007,0.21743155707030884
0.92400000000000004,0.17277224630004664
0.92420000000000002,0.24454073915767544
0.9244,0.17327718259792479
0.92460000000000009,0.24985146927700816
0.92480000000000007,0.26698359107389125
0.92500000000000004,0.32143674192365257
0.92520000000000002,0.19636712759750771
0.9254,0.24496235894704141
0.92560000000000009,0.15098320568941756
0.92580000000000007,0.25093692761488717
0.92600000000000005,0.23011517625388733
0.92620000000000002,0.15665042516393421
0.9264,0.075068079630177267
0.92660000000000009,0.30231241285009736
0.92680000000000007,0.3901265834610172
0.92700000000000005,0.21701117603814332
0.92720000000000002,0.14512210346266061
0.9274,0.29575920882282403
0.92760000000000009,0.33670675559198204
0.92780000000000007,0.19263514913968263
0.92800000000000005,0.20188110037973259
0.92820000000000003,0.17022798628483538
0.9284,0.20690410952739174
0.92860000000000009,0.23741772412269965
0.92880000000000007,0.14840275747686504
0.92900000000000005,0.11506987564383944
0.92920000000000003,0.25433731334904852
0.9294,0.15175392003901741
0.92960000000000009,0.13812448347664855
0.92980000000000007,0.22805146368253759
0.93000000000000005,0.1941443291020023
0.93020000000000003,0.21613570695382101
0.9304,0.19383785288329458
0.93060000000000009,0.19235721008382201
0.93080000000000007,0.26613096616377013
0.93100000000000005,0.093385954299036178
0.93120000000000003,0.20214142651636985
0.93140000000000001,0.28901551524587094
0.93160000000000009,0.075690309302902492
0.93180000000000007,0.070366864903954607
0.93200000000000005,0.15393608106078682
0.93220000000000003,0.1263959790806608
0.93240000000000001,0.12634069767827219
0.9326000000000001,0.14023681573967303
0.93280000000000007,0.20406473485574927
0.93300000000000005,0.11846463251754877
0.93320000000000003,0.1513584239326568
0.93340000000000001,0.05587986026371862
0.9336000000000001,0.19841819493587148
