0.26923076923076927,0.5490196078431373,0.16867469879518074,0.058282208588957059,0.0682492581602374,0.059233449477351915,0.16009280742459397,0.062656641604009577,0.35454545454545439,0.46511627906976744,0.79032258064516148,0.5
0.40384615384615391,0.16666666666666666,0.16265060240963858,0.13957055214723926,0.080118694362017795,0.045296167247386762,0.17633410672853828,0.13398881819934483,0.24545454545454554,0.16279069767441856,0.5161290322580645,0.5
0.36538461538461542,0.29411764705882354,0.16867469879518074,0.055214723926380369,0.059347181008902093,0.017421602787456445,0.23897911832946636,0.067283593599382976,0.25454545454545446,0.22093023255813948,0.74193548387096775,0.5
0.29807692307692318,0.1764705882352941,0.16265060240963858,0.055214723926380369,0.065281899109792291,0.062717770034843204,0.16473317865429235,0.072874493927125653,0.36363636363636365,0.19767441860465115,0.56451612903225812,0.5
0.38461538461538469,0.068627450980392149,0.20481927710843376,0.0076687116564417195,0.077151335311572714,0.10104529616724739,0.19489559164733178,0.074224021592440931,0.31818181818181795,0.58139534883720922,0.53225806451612923,0.66666666666666663
0.40384615384615391,0.16666666666666666,0.16265060240963858,0.13957055214723926,0.080118694362017795,0.045296167247386762,0.17633410672853828,0.13398881819934483,0.24545454545454554,0.16279069767441856,0.5161290322580645,0.5
0.29807692307692318,0.1764705882352941,0.16265060240963858,0.055214723926380369,0.065281899109792291,0.062717770034843204,0.16473317865429235,0.072874493927125653,0.36363636363636365,0.19767441860465115,0.56451612903225812,0.5
0.20192307692307701,0.56372549019607854,0.0,0.076687116564417179,0.071216617210682495,0.020905923344947737,0.051044083526682132,0.12512049354154617,0.5454545454545453,0.33720930232558138,0.40322580645161293,0.16666666666666666
0.36538461538461542,0.29411764705882354,0.16867469879518074,0.055214723926380369,0.059347181008902093,0.017421602787456445,0.23897911832946636,0.067283593599382976,0.25454545454545446,0.22093023255813948,0.74193548387096775,0.5
0.38461538461538469,0.22549019607843135,0.24096385542168677,0.015337423312883436,0.053412462908011882,0.062717770034843204,0.18097447795823665,0.076923076923075775,0.39090909090909076,0.30232558139534882,0.62903225806451624,0.5
0.41346153846153849,0.088235294117647065,0.12650602409638553,0.015337423312883436,0.080118694362017795,0.076655052264808357,0.25522041763341069,0.13206092153460411,0.41818181818181827,0.34883720930232559,0.33870967741935482,0.5
0.28846153846153849,0.098039215686274495,0.16867469879518074,0.0076687116564417195,0.053412462908011882,0.10452961672473868,0.23897911832946636,0.072874493927125653,0.39090909090909076,0.26744186046511625,0.48387096774193555,0.66666666666666663
0.34615384615384626,0.19607843137254902,0.21686746987951808,0.21472392638036808,0.11572700296735906,0.11498257839721254,0.35266821345707655,0.18681318681318645,0.38181818181818189,0.39534883720930236,0.41935483870967744,0.33333333333333331
0.33653846153846156,0.1470588235294118,0.16265060240963858,0.030674846625766871,0.077151335311572714,0.1289198606271777,0.25754060324825984,0.082321187584345451,0.29090909090909084,0.43023255813953482,0.53225806451612923,0.66666666666666663
0.27884615384615391,0.13725490196078433,0.13253012048192772,0.0092024539877300603,0.086053412462908013,0.010452961672473868,0.26682134570765659,0.074609600925389069,0.34545454545454546,0.17441860465116277,0.5161290322580645,0.16666666666666666
0.34615384615384626,0.16666666666666666,0.16867469879518074,0.10199386503067485,0.056379821958456991,0.041811846689895474,0.16009280742459397,0.10160015423173317,0.19999999999999984,0.17441860465116277,0.56451612903225812,0.66666666666666663
0.35576923076923084,0.2156862745098039,0.12650602409638553,0.091257668711656442,0.050445103857566773,0.10801393728222997,0.3109048723897912,0.10275689223057545,0.18181818181818163,0.15116279069767438,0.5,0.33333333333333331
0.32692307692307698,0.1764705882352941,0.14457831325301204,0.09815950920245399,0.041543026706231459,0.059233449477351915,0.28074245939675174,0.089647194910351544,0.38181818181818189,0.31395348837209303,0.77419354838709697,0.66666666666666663
0.24038461538461542,0.23529411764705882,0.19277108433734941,0.013803680981595092,0.083086053412462904,0.03484320557491289,0.1554524361948956,0.054366685945632064,0.52727272727272712,0.27906976744186046,0.69354838709677435,0.5
0.37500000000000011,0.15686274509803919,0.18072289156626506,0.012269938650306747,0.094955489614243341,0.045296167247386762,0.21577726218097448,0.11162521688837411,0.49090909090909068,0.3604651162790698,0.38709677419354849,0.5
0.34615384615384626,0.16666666666666666,0.16867469879518074,0.10199386503067485,0.056379821958456991,0.041811846689895474,0.16009280742459397,0.10160015423173317,0.19999999999999984,0.17441860465116277,0.56451612903225812,0.66666666666666663
0.30769230769230776,0.15686274509803919,0.21084337349397589,0.0061349693251533744,0.0682492581602374,0.13937282229965156,0.22041763341067286,0.053402737613262787,0.40000000000000008,0.17441860465116277,0.59677419354838701,0.66666666666666663
0.19230769230769235,0.19607843137254902,0.16867469879518074,0.055214723926380369,0.10385756676557864,0.17421602787456447,0.345707656612529,0.094274146905724943,0.57272727272727286,0.25581395348837205,0.43548387096774188,0.66666666666666663
0.28846153846153849,0.10784313725490197,0.42771084337349397,0.25920245398773001,0.097922848664688436,0.066202090592334492,0.24361948955916474,0.20686331212646833,0.11818181818181812,0.32558139534883718,0.24193548387096778,0.5
0.28846153846153849,0.10784313725490197,0.42771084337349397,0.25920245398773001,0.097922848664688436,0.066202090592334492,0.24361948955916474,0.20686331212646833,0.11818181818181812,0.32558139534883718,0.24193548387096778,0.5
0.28846153846153849,0.10784313725490197,0.42771084337349397,0.25920245398773001,0.097922848664688436,0.066202090592334492,0.24361948955916474,0.20686331212646833,0.11818181818181812,0.32558139534883718,0.24193548387096778,0.5
0.26923076923076927,0.10784313725490197,0.21084337349397589,0.013803680981595092,0.083086053412462904,0.12195121951219512,0.22737819025522041,0.056872951609793901,0.41818181818181827,0.53488372093023262,0.64516129032258074,0.66666666666666663
0.25000000000000011,0.19607843137254902,0.21686746987951808,0.010736196319018405,0.13056379821958458,0.090592334494773524,0.41067285382830626,0.096394833236938635,0.53636363636363638,0.26744186046511625,0.45161290322580661,0.33333333333333331
0.17307692307692307,0.19607843137254902,0.16265060240963858,0.05061349693251533,0.10089020771513353,0.17421602787456447,0.345707656612529,0.094659726238673081,0.57272727272727286,0.25581395348837205,0.43548387096774188,0.66666666666666663
0.17307692307692307,0.19607843137254902,0.16867469879518074,0.055214723926380369,0.10385756676557864,0.17421602787456447,0.345707656612529,0.094274146905724943,0.57272727272727286,0.25581395348837205,0.43548387096774188,0.66666666666666663
0.28846153846153849,0.10784313725490197,0.19277108433734941,0.10736196319018404,0.11869436201780417,0.12195121951219512,0.22737819025522041,0.11972238288027648,0.36363636363636365,0.25581395348837205,0.43548387096774188,0.66666666666666663
0.32692307692307698,0.078431372549019607,0.1746987951807229,0.0061349693251533744,0.065281899109792291,0.13240418118466898,0.26450116009280744,0.04761904761904711,0.36363636363636365,0.20930232558139536,0.66129032258064513,0.66666666666666663
0.26923076923076927,0.088235294117647065,0.16867469879518074,0.0076687116564417195,0.074183976261127604,0.18466898954703834,0.22969837587006961,0.043956043956042995,0.25454545454545446,0.34883720930232559,0.62903225806451624,0.66666666666666663
0.26923076923076927,0.10784313725490197,0.16867469879518074,0.17177914110429449,0.097922848664688436,0.18118466898954705,0.29698375870069604,0.1505687295160977,0.41818181818181827,0.17441860465116277,0.45161290322580661,0.5
0.19230769230769235,0.11764705882352942,0.14457831325301204,0.012269938650306747,0.071216617210682495,0.21951219512195122,0.37122969837587005,0.064006169269326993,0.79090909090909089,0.39534883720930236,0.69354838709677435,0.66666666666666663
0.26923076923076927,0.30392156862745096,0.22891566265060243,0.13957055214723926,0.13056379821958458,0.16376306620209058,0.50348027842227383,0.20744168112589162,0.52727272727272712,0.40697674418604646,0.2258064516129033,0.5
0.28846153846153849,0.039215686274509796,0.18072289156626506,0.18865030674846625,0.11869436201780417,0.10452961672473868,0.18329466357308585,0.18180065548486493,0.43636363636363651,0.15116279069767438,0.30645161290322592,0.5
0.26923076923076927,0.21078431372549017,0.14457831325301204,0.015337423312883436,0.089020771513353122,0.094076655052264813,0.30394431554524359,0.11432427221900894,0.57272727272727286,0.45348837209302323,0.38709677419354849,0.66666666666666663
0.26923076923076927,0.1764705882352941,0.14457831325301204,0.10122699386503067,0.086053412462908013,0.090592334494773524,0.29698375870069604,0.15596684017736523,0.57272727272727286,0.44186046511627902,0.38709677419354849,0.5
0.30769230769230776,0.23529411764705882,0.16265060240963858,0.099693251533742325,0.053412462908011882,0.12195121951219512,0.26218097447795824,0.087526508579139989,0.39090909090909076,0.44186046511627902,0.74193548387096775,0.66666666666666663
0.34615384615384626,0.2745098039215686,0.13855421686746988,0.019938650306748462,0.023738872403560839,0.10104529616724739,0.13921113689095127,0.040293040293038873,0.19090909090909094,0.16279069767441856,0.72580645161290336,0.5
0.27884615384615391,0.26470588235294112,0.28915662650602408,0.1257668711656442,0.1394658753709199,0.11498257839721254,0.36658932714617171,0.17678812415654552,0.29090909090909084,0.29069767441860461,0.2258064516129033,0.33333333333333331
0.25000000000000011,0.29411764705882354,0.14457831325301204,0.10122699386503067,0.11275964391691395,0.13588850174216027,0.3294663573085847,0.17216117216117213,0.35454545454545439,0.44186046511627902,0.1935483870967741,0.33333333333333331
0.28846153846153849,0.058823529411764719,0.10843373493975904,0.012269938650306747,0.11275964391691395,0.097560975609756101,0.18793503480278423,0.087333718912664837,0.5,0.372093023255814,0.5161290322580645,0.5
0.30769230769230776,0.078431372549019607,0.15060240963855423,0.21012269938650308,0.10385756676557864,0.087108013937282236,0.3248259860788863,0.2099479467900513,0.17272727272727273,0.27906976744186046,0.1935483870967741,0.5
0.30769230769230776,0.078431372549019607,0.15060240963855423,0.21012269938650308,0.10385756676557864,0.087108013937282236,0.3248259860788863,0.2099479467900513,0.17272727272727273,0.27906976744186046,0.1935483870967741,0.5
0.27884615384615391,0.26470588235294112,0.28915662650602408,0.1257668711656442,0.1394658753709199,0.11498257839721254,0.36658932714617171,0.17678812415654552,0.29090909090909084,0.29069767441860461,0.2258064516129033,0.33333333333333331
0.28846153846153849,0.058823529411764719,0.10843373493975904,0.012269938650306747,0.11275964391691395,0.097560975609756101,0.18793503480278423,0.087333718912664837,0.5,0.372093023255814,0.5161290322580645,0.5
0.28846153846153849,0.078431372549019607,0.10843373493975904,0.018404907975460124,0.10979228486646884,0.10104529616724739,0.24361948955916474,0.09928667823404648,0.5,0.38372093023255816,0.45161290322580661,0.5
0.30769230769230776,0.078431372549019607,0.15060240963855423,0.21012269938650308,0.10385756676557864,0.087108013937282236,0.3248259860788863,0.2099479467900513,0.17272727272727273,0.27906976744186046,0.1935483870967741,0.5
0.25000000000000011,0.29411764705882354,0.14457831325301204,0.10122699386503067,0.11275964391691395,0.13588850174216027,0.3294663573085847,0.17216117216117213,0.35454545454545439,0.44186046511627902,0.1935483870967741,0.33333333333333331
0.32692307692307698,0.15686274509803919,0.18072289156626506,0.0092024539877300603,0.083086053412462904,0.031358885017421602,0.19953596287703015,0.039136302294196595,0.21818181818181803,0.16279069767441856,0.72580645161290336,0.5
0.37500000000000011,0.23529411764705882,0.36746987951807231,0.17177914110429449,0.094955489614243341,0.22299651567944251,0.41531322505800466,0.20879120879120902,0.25454545454545446,0.372093023255814,0.20967741935483886,0.33333333333333331
0.30769230769230776,0.20588235294117643,0.1987951807228916,0.004601226993865031,0.094955489614243341,0.062717770034843204,0.25058004640371229,0.064970117601696284,0.44545454545454538,0.32558139534883718,0.54838709677419362,0.33333333333333331
0.31730769230769235,0.18627450980392157,0.14457831325301204,0.18404907975460122,0.10385756676557864,0.16027874564459929,0.25290023201856149,0.19568151147098511,0.29090909090909084,0.39534883720930236,0.32258064516129037,0.66666666666666663
0.28846153846153849,0.36274509803921567,0.16867469879518074,0.3903374233128834,0.065281899109792291,0.087108013937282236,0.26218097447795824,0.30537883169462066,0.30909090909090908,0.23255813953488366,0.41935483870967744,0.5
0.24038461538461542,0.11764705882352942,0.15662650602409639,0.062883435582822098,0.091988130563798232,0.36933797909407667,0.36890951276102091,0.1093117408906874,0.31818181818181795,0.61627906976744184,0.43548387096774188,0.66666666666666663
0.31730769230769235,0.18627450980392157,0.14457831325301204,0.18404907975460122,0.10385756676557864,0.16027874564459929,0.25290023201856149,0.19568151147098511,0.29090909090909084,0.39534883720930236,0.32258064516129037,0.66666666666666663
0.32692307692307698,0.15686274509803919,0.18072289156626506,0.0092024539877300603,0.083086053412462904,0.031358885017421602,0.19953596287703015,0.039136302294196595,0.21818181818181803,0.16279069767441856,0.72580645161290336,0.5
0.28846153846153849,0.36274509803921567,0.16867469879518074,0.3903374233128834,0.065281899109792291,0.087108013937282236,0.26218097447795824,0.30537883169462066,0.30909090909090908,0.23255813953488366,0.41935483870967744,0.5
0.26923076923076927,0.2745098039215686,0.16867469879518074,0.084355828220858894,0.059347181008902093,0.03484320557491289,0.19489559164733178,0.066126855600538562,0.42727272727272719,0.058139534883720943,0.77419354838709697,0.66666666666666663
0.37500000000000011,0.23529411764705882,0.36746987951807231,0.17177914110429449,0.094955489614243341,0.22299651567944251,0.41531322505800466,0.20879120879120902,0.25454545454545446,0.372093023255814,0.20967741935483886,0.33333333333333331
0.30769230769230776,0.20588235294117643,0.1987951807228916,0.004601226993865031,0.094955489614243341,0.062717770034843204,0.25058004640371229,0.064970117601696284,0.44545454545454538,0.32558139534883718,0.54838709677419362,0.33333333333333331
0.25000000000000011,0.28431372549019607,0.12048192771084339,0.076687116564417179,0.32047477744807129,0.20557491289198607,0.40371229698375871,0.14420667052245875,0.47272727272727288,0.24418604651162787,0.24193548387096778,0.33333333333333331
0.25000000000000011,0.29411764705882354,0.12048192771084339,0.072085889570552147,0.32047477744807129,0.19163763066202091,0.39907192575406031,0.14420667052245875,0.47272727272727288,0.24418604651162787,0.24193548387096778,0.5
0.25000000000000011,0.2745098039215686,0.12048192771084339,0.078220858895705528,0.32344213649851633,0.20557491289198607,0.37819025522041766,0.14439946018893388,0.47272727272727288,0.24418604651162787,0.24193548387096778,0.5
0.26923076923076927,0.2156862745098039,0.15060240963855423,0.11349693251533742,0.080118694362017795,0.066202090592334492,0.26682134570765659,0.12550607287449217,0.30909090909090908,0.18604651162790695,0.45161290322580661,0.5
0.26923076923076927,0.2156862745098039,0.15060240963855423,0.11349693251533742,0.080118694362017795,0.066202090592334492,0.26682134570765659,0.12550607287449217,0.30909090909090908,0.18604651162790695,0.45161290322580661,0.5
0.25961538461538469,0.12745098039215685,0.30722891566265065,0.2607361963190184,0.10682492581602374,0.11149825783972125,0.26914153132250579,0.2419510314247148,0.43636363636363651,0.29069767441860461,0.12903225806451626,0.5
0.26923076923076927,0.2156862745098039,0.15060240963855423,0.11349693251533742,0.080118694362017795,0.066202090592334492,0.26682134570765659,0.12550607287449217,0.30909090909090908,0.18604651162790695,0.45161290322580661,0.5
0.36538461538461542,0.22549019607843135,0.16265060240963858,0.1257668711656442,0.035608308605341255,0.19163763066202091,0.34106728538283065,0.14092924619240277,0.32727272727272727,0.18604651162790695,0.48387096774193555,0.66666666666666663
0.19230769230769235,0.49019607843137247,0.0,0.013803680981595092,0.032640949554896152,0.10801393728222997,0.20185614849187936,0.039907460960090735,0.51818181818181819,0.18604651162790695,0.70967741935483886,0.5
0.25961538461538469,0.1764705882352941,0.23493975903614459,0.012269938650306747,0.032640949554896152,0.03484320557491289,0.13225058004640372,0.072874493927125653,0.48181818181818181,0.61627906976744184,0.53225806451612923,0.66666666666666663
0.47115384615384615,0.2156862745098039,0.20481927710843376,0.064417177914110432,0.026706231454005934,0.073170731707317069,0.27378190255220419,0.1470985155195666,0.36363636363636365,0.31395348837209303,0.5161290322580645,0.66666666666666663
0.25000000000000011,0.20588235294117643,0.19277108433734941,0.027607361963190181,0.014836795252225523,0.11149825783972125,0.18561484918793503,0.057258530942739902,0.47272727272727288,0.51162790697674421,0.72580645161290336,0.66666666666666663
0.27884615384615391,0.049019607843137254,0.19277108433734941,0.047546012269938646,0.023738872403560839,0.10452961672473868,0.20881670533642691,0.12280701754385946,0.36363636363636365,0.25581395348837205,0.32258064516129037,0.5
0.28846153846153849,0.10784313725490197,0.1987951807228916,0.065950920245398781,0.11275964391691395,0.13937282229965156,0.28074245939675174,0.11027568922305669,0.36363636363636365,0.39534883720930236,0.48387096774193555,0.5
0.21153846153846159,0.16666666666666666,0.24096385542168677,0.078220858895705528,0.12759643916913946,0.18815331010452963,0.33178654292343385,0.13244650086755225,0.40000000000000008,0.7674418604651162,0.40322580645161293,0.5
0.21153846153846159,0.16666666666666666,0.24096385542168677,0.078220858895705528,0.12759643916913946,0.18815331010452963,0.33178654292343385,0.13244650086755225,0.40000000000000008,0.7674418604651162,0.40322580645161293,0.5
0.28846153846153849,0.10784313725490197,0.1987951807228916,0.065950920245398781,0.11275964391691395,0.13937282229965156,0.28074245939675174,0.11027568922305669,0.36363636363636365,0.39534883720930236,0.48387096774193555,0.5
0.25000000000000011,0.15686274509803919,0.13855421686746988,0.021472392638036807,0.10979228486646884,0.097560975609756101,0.28770301624129929,0.071139386928860099,0.36363636363636365,0.372093023255814,0.54838709677419362,0.66666666666666663
0.20192307692307701,0.098039215686274495,0.16867469879518074,0.06901840490797545,0.089020771513353122,0.1672473867595819,0.30162412993039445,0.087526508579139989,0.40000000000000008,0.25581395348837205,0.53225806451612923,0.5
0.32692307692307698,0.24509803921568626,0.13253012048192772,0.059815950920245393,0.065281899109792291,0.027874564459930314,0.14849187935034802,0.070368228262963808,0.22727272727272735,0.34883720930232559,0.67741935483870963,0.66666666666666663
0.25000000000000011,0.20588235294117643,0.14457831325301204,0.039877300613496931,0.083086053412462904,0.10104529616724739,0.19953596287703015,0.044534412955464134,0.16363636363636344,0.51162790697674421,0.74193548387096775,0.66666666666666663
0.33653846153846156,0.22549019607843135,0.15060240963855423,0.092791411042944791,0.0682492581602374,0.097560975609756101,0.29930394431554525,0.10275689223057545,0.16363636363636344,0.17441860465116277,0.5,0.33333333333333331
0.30769230769230776,0.20588235294117643,0.22289156626506024,0.015337423312883436,0.077151335311572714,0.11149825783972125,0.27146171693735499,0.066898014266434838,0.49090909090909068,0.29069767441860461,0.69354838709677435,0.5
0.29807692307692318,0.10784313725490197,0.36144578313253012,0.052147239263803678,0.083086053412462904,0.013937282229965157,0.26218097447795824,0.10487757856178916,0.18181818181818163,0.43023255813953482,0.38709677419354849,0.16666666666666666
0.24038461538461542,0.23529411764705882,0.10240963855421688,0.2630368098159509,0.1513353115727003,0.17073170731707318,0.41995359628770301,0.232311548101022,0.37272727272727257,0.30232558139534882,0.12903225806451626,0.5
0.26923076923076927,0.0049019607843137298,0.1987951807228916,0.012269938650306747,0.080118694362017795,0.052264808362369339,0.23201856148491878,0.11470985155195709,0.5,0.45348837209302323,0.24193548387096778,0.5
0.24038461538461542,0.23529411764705882,0.10240963855421688,0.2630368098159509,0.1513353115727003,0.17073170731707318,0.41995359628770301,0.232311548101022,0.37272727272727257,0.30232558139534882,0.12903225806451626,0.5
0.28846153846153849,0.098039215686274495,0.19277108433734941,0.10122699386503067,0.11275964391691395,0.052264808362369339,0.23201856148491878,0.15172546751493998,0.63636363636363635,0.25581395348837205,0.38709677419354849,0.5
0.28846153846153849,0.43137254901960786,0.15662650602409639,0.078220858895705528,0.086053412462908013,0.087108013937282236,0.28074245939675174,0.055716213610949486,0.35454545454545439,0.058139534883720943,0.80645161290322587,0.66666666666666663
0.31730769230769235,0.19607843137254902,0.16867469879518074,0.12116564417177914,0.062314540059347182,0.080139372822299645,0.42227378190255221,0.12087912087912091,0.40000000000000008,0.27906976744186046,0.67741935483870963,0.66666666666666663
0.18269230769230776,0.068627450980392149,0.28313253012048195,0.16564417177914112,0.077151335311572714,0.16376306620209058,0.27610208816705334,0.1436283015230376,0.28181818181818158,0.13953488372093023,0.40322580645161293,0.83333333333333337
0.19230769230769235,0.19117647058823531,0.18072289156626506,0.073619631901840496,0.10089020771513353,0.13588850174216027,0.3248259860788863,0.10584152689415843,0.55454545454545456,0.23255813953488366,0.45161290322580661,0.66666666666666663
0.15384615384615391,0.44117647058823528,0.096385542168674704,0.032208588957055216,0.080118694362017795,0.11149825783972125,0.27610208816705334,0.027954501638711243,0.43636363636363651,0.3604651162790698,0.83870967741935487,0.83333333333333337
0.19230769230769235,0.23529411764705882,0.16867469879518074,0.056748466257668703,0.0682492581602374,0.15331010452961671,0.24593967517401391,0.04530557162136041,0.40000000000000008,0.40697674418604646,0.80645161290322587,0.83333333333333337
0.27884615384615391,0.13725490196078433,0.23493975903614459,0.0092024539877300603,0.11869436201780417,0.083623693379790948,0.33178654292343385,0.12242143821091132,0.70909090909090911,0.29069767441860461,0.32258064516129037,0.5
0.22115384615384617,0.50980392156862742,0.072289156626506021,0.018404907975460124,0.12166172106824928,0.031358885017421602,0.1554524361948956,0.10738384422594885,0.63636363636363635,0.30232558139534882,0.38709677419354849,0.16666666666666666
0.25961538461538469,0.1764705882352941,0.18674698795180725,0.010736196319018405,0.074183976261127604,0.19860627177700349,0.31554524361948955,0.044919992288412272,0.40000000000000008,0.372093023255814,0.70967741935483886,0.5
0.11538461538461542,0.20588235294117643,0.32530120481927716,0.078220858895705528,0.077151335311572714,0.18118466898954705,0.33874709976798145,0.051089261615576087,0.5,0.13953488372093023,0.79032258064516148,0.83333333333333337
0.15384615384615391,0.44117647058823528,0.096385542168674704,0.032208588957055216,0.080118694362017795,0.11149825783972125,0.27610208816705334,0.027954501638711243,0.43636363636363651,0.3604651162790698,0.83870967741935487,0.83333333333333337
0.28846153846153849,0.12745098039215685,0.15662650602409639,0.17024539877300612,0.086053412462908013,0.20557491289198607,0.33178654292343385,0.15654520917678638,0.27272727272727265,0.39534883720930236,0.40322580645161293,0.66666666666666663
0.19230769230769235,0.23529411764705882,0.16867469879518074,0.056748466257668703,0.0682492581602374,0.15331010452961671,0.24593967517401391,0.04530557162136041,0.40000000000000008,0.40697674418604646,0.80645161290322587,0.83333333333333337
0.25961538461538469,0.18627450980392157,0.15662650602409639,0.15950920245398773,0.062314540059347182,0.0,0.16937354988399073,0.13321765953344852,0.31818181818181795,0.16279069767441856,0.5161290322580645,0.33333333333333331
0.20192307692307701,0.28431372549019607,0.19277108433734941,0.015337423312883436,0.059347181008902093,0.13588850174216027,0.21577726218097448,0.039521881627144734,0.62727272727272743,0.38372093023255816,0.75806451612903225,0.66666666666666663
0.23076923076923084,0.12745098039215685,0.10843373493975904,0.16871165644171779,0.10385756676557864,0.20557491289198607,0.33874709976798145,0.18199344515134006,0.38181818181818189,0.34883720930232559,0.2258064516129033,0.5
0.28846153846153849,0.2156862745098039,0.1746987951807229,0.085889570552147243,0.04747774480712167,0.094076655052264813,0.19953596287703015,0.069404279930594531,0.28181818181818158,0.11627906976744186,0.79032258064516148,0.66666666666666663
0.33653846153846156,0.32352941176470584,0.1746987951807229,0.018404907975460124,0.0682492581602374,0.083623693379790948,0.15081206496519722,0.034316560632350196,0.21818181818181803,0.15116279069767438,0.80645161290322587,0.83333333333333337
0.15384615384615391,0.2156862745098039,0.18072289156626506,0.0092024539877300603,0.059347181008902093,0.080139372822299645,0.19489559164733178,0.0059764796606886755,0.53636363636363638,0.20930232558139536,0.90322580645161299,0.66666666666666663
0.26923076923076927,0.25490196078431371,0.12048192771084339,0.0061349693251533744,0.13056379821958458,0.083623693379790948,0.23897911832946636,0.12049354154617277,0.5454545454545453,0.38372093023255816,0.17741935483870963,0.33333333333333331
0.17307692307692307,0.16666666666666666,0.11445783132530121,0.027607361963190181,0.11869436201780417,0.13937282229965156,0.3642691415313225,0.094274146905724943,0.48181818181818181,0.24418604651162787,0.38709677419354849,0.5
0.14423076923076925,0.2156862745098039,0.18072289156626506,0.0092024539877300603,0.059347181008902093,0.080139372822299645,0.19489559164733178,0.0059764796606886755,0.53636363636363638,0.20930232558139536,0.90322580645161299,0.66666666666666663
0.29807692307692318,0.49019607843137247,0.3493975903614458,0.1165644171779141,0.0682492581602374,0.094076655052264813,0.37122969837587005,0.10873337189126626,0.50909090909090893,0.25581395348837205,0.67741935483870963,0.5
0.32692307692307698,0.1470588235294118,0.15060240963855423,0.27914110429447853,0.22551928783382796,0.059233449477351915,0.23665893271461716,0.25698862540967726,0.34545454545454546,0.33720930232558138,0.11290322580645151,0.33333333333333331
0.31730769230769235,0.11764705882352942,0.16265060240963858,0.1380368098159509,0.083086053412462904,0.059233449477351915,0.22273781902552203,0.14131482552535091,0.29090909090909084,0.17441860465116277,0.40322580645161293,0.66666666666666663
0.28846153846153849,0.068627450980392149,0.24698795180722891,0.18865030674846625,0.10385756676557864,0.27003484320557491,0.40371229698375871,0.19876614613456595,0.47272727272727288,0.65116279069767435,0.35483870967741926,0.5
0.30769230769230776,0.13725490196078433,0.15662650602409639,0.13190184049079753,0.053412462908011882,0.12195121951219512,0.26218097447795824,0.099672257566994618,0.30909090909090908,0.13953488372093023,0.72580645161290336,0.83333333333333337
0.25000000000000011,0.078431372549019607,0.26506024096385544,0.0092024539877300603,0.12462908011869436,0.1289198606271777,0.26218097447795824,0.066898014266434838,0.35454545454545439,0.61627906976744184,0.53225806451612923,0.66666666666666663
0.28846153846153849,0.068627450980392149,0.24698795180722891,0.18865030674846625,0.10385756676557864,0.27003484320557491,0.40371229698375871,0.19876614613456595,0.47272727272727288,0.65116279069767435,0.35483870967741926,0.5
0.28846153846153849,0.22549019607843135,0.18072289156626506,0.11349693251533742,0.056379821958456991,0.10801393728222997,0.26218097447795824,0.087333718912664837,0.37272727272727257,0.47674418604651159,0.74193548387096775,0.66666666666666663
0.28846153846153849,0.068627450980392149,0.24698795180722891,0.18865030674846625,0.10385756676557864,0.27003484320557491,0.40371229698375871,0.19876614613456595,0.47272727272727288,0.65116279069767435,0.35483870967741926,0.5
0.36538461538461542,0.2156862745098039,0.22289156626506024,0.015337423312883436,0.23145400593471813,0.087108013937282236,0.38979118329466356,0.14015808752650863,0.33636363636363614,0.32558139534883718,0.29032258064516142,0.33333333333333331
0.21153846153846159,0.078431372549019607,0.16265060240963858,0.17484662576687116,0.062314540059347182,0.1289198606271777,0.20649651972157773,0.13321765953344852,0.39090909090909076,0.13953488372093023,0.45161290322580661,0.33333333333333331
0.31730769230769235,0.12745098039215685,0.21084337349397589,0.029141104294478526,0.091988130563798232,0.13588850174216027,0.41067285382830626,0.080393290919606883,0.5454545454545453,0.39534883720930236,0.72580645161290336,0.5
0.30769230769230776,0.13725490196078433,0.15662650602409639,0.13190184049079753,0.053412462908011882,0.12195121951219512,0.26218097447795824,0.099672257566994618,0.30909090909090908,0.13953488372093023,0.72580645161290336,0.83333333333333337
0.17307692307692307,0.12745098039215685,0.14457831325301204,0.058282208588957059,0.053412462908011882,0.12195121951219512,0.3271461716937355,0.074995180258337207,0.52727272727272712,0.10465116279069765,0.56451612903225812,0.66666666666666663
0.34615384615384626,0.13725490196078433,0.15662650602409639,0.1257668711656442,0.053412462908011882,0.073170731707317069,0.23897911832946636,0.11548101021785123,0.23636363636363625,0.22093023255813948,0.54838709677419362,0.5
0.31730769230769235,0.11764705882352942,0.16265060240963858,0.1380368098159509,0.083086053412462904,0.059233449477351915,0.22273781902552203,0.14131482552535091,0.29090909090909084,0.17441860465116277,0.40322580645161293,0.66666666666666663
0.28846153846153849,0.22549019607843135,0.18072289156626506,0.11349693251533742,0.056379821958456991,0.10801393728222997,0.26218097447795824,0.087333718912664837,0.37272727272727257,0.47674418604651159,0.74193548387096775,0.66666666666666663
0.32692307692307698,0.1470588235294118,0.15060240963855423,0.27914110429447853,0.22551928783382796,0.059233449477351915,0.23665893271461716,0.25698862540967726,0.34545454545454546,0.33720930232558138,0.11290322580645151,0.33333333333333331
0.25000000000000011,0.068627450980392149,0.24096385542168677,0.010736196319018405,0.13056379821958458,0.20557491289198607,0.31786542923433875,0.077308656256023914,0.40909090909090901,0.53488372093023262,0.48387096774193555,0.5
